episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,155.0,6.8082403670913605,2.7418061535667277,143.25059739055948,30.0,1.3,15,0.2772504997274922,False,True,88.37362572710457,39,17.709159380834848,678.536,in_progress,0.0,0
69,156.0,6.699153579982615,2.7810438460033735,150.54650099380655,7.5,1.7,10,0.420669857293882,False,True,88.92759993778833,40,17.709159380834848,678.587,in_progress,0.0,0
69,157.0,6.613890809923415,2.8100941361399268,154.06333048435508,4.0,3.4,9,0.8256522743509452,False,True,89.43606352612599,41,17.709159380834848,678.669,in_progress,0.0,0
69,158.0,6.503978443354939,2.8490676176515297,156.71134633177851,7.5,1.7,10,0.43624056818239526,False,True,90.00134630385546,41,17.709159380834848,678.724,in_progress,0.0,0
69,159.0,6.38886692975211,2.8791254648026703,160.4650172086733,30.0,1.0,14,0.2733459787604065,False,True,90.58281006857482,42,17.709159380834848,678.794,in_progress,0.0,0
69,160.0,6.281815944618968,2.895871987794218,164.73008070084683,30.0,1.3,15,0.3557669894187943,False,True,91.19148671396694,43,17.709159380834848,678.869,in_progress,0.0,0
69,161.0,6.169793152599344,2.9066516158752957,168.7006724921842,4.0,3.4,9,0.879802369976634,False,True,91.79154494087977,43,17.709159380834848,678.927,in_progress,0.0,0
69,162.0,6.081962261209374,2.9111135611989782,171.47828850045263,7.5,3.2,11,0.8047544242492338,False,True,92.28587021619819,44,17.709159380834848,678.997,in_progress,0.0,0
69,163.0,5.956929333896406,2.906869364160618,176.1737060742634,15.0,1.5,12,0.4141065199553946,False,True,92.97048677355242,45,17.709159380834848,679.053,in_progress,0.0,0
69,164.0,5.838853944385077,2.8907719043734996,-178.53741847532973,15.0,3.0,13,0.7491067015152171,False,True,93.63766654891974,46,17.709159380834848,679.125,in_progress,0.0,0
69,165.0,5.712705433234021,2.8636017128385993,-173.5577498178735,-5.0,1.8,4,0.45025644203524456,False,True,94.35175603589603,46,17.709159380834848,679.188,in_progress,0.0,0
69,166.0,5.600488510729318,2.836120369249823,-169.74872564995385,-18.0,1.4,0,0.3249525155337134,False,True,94.98823778722019,47,17.709159380834848,679.263,in_progress,0.0,0
69,167.0,5.466849601687795,2.815700453995254,-169.85477552937434,30.0,1.0,14,0.25915851601162687,False,True,95.74323233649785,48,17.709159380834848,679.332,in_progress,0.0,0
69,168.0,5.352380459203497,2.7998366863772604,-170.76377133289293,0.0,2.0,6,0.4283591753730441,False,True,96.38996466415703,49,17.709159380834848,679.395,in_progress,0.0,0
69,169.0,5.261217565598225,2.782707192340451,-170.35958035410772,-8.0,1.6,2,0.3124214800272851,False,True,96.90369648308567,49,17.709159380834848,679.46,in_progress,0.0,0
69,170.0,5.148047919024198,2.7663514021613964,-171.00595544231342,-5.0,1.8,4,0.3661267971973112,False,True,97.5446932913203,50,17.709159380834848,679.53,in_progress,0.0,0
69,171.0,5.020906299473387,2.7539248097049014,-172.5979050775585,-18.0,2.9,1,0.5732250038744802,False,True,98.25367426687961,51,17.709159380834848,679.591,in_progress,0.0,0
69,172.0,4.915078086173919,2.7505040003988155,-174.84461326375342,-18.0,1.4,0,0.2803568075395819,False,True,98.84430181876039,52,17.709159380834848,679.661,in_progress,0.0,0
69,173.0,4.784534988008529,2.760363487280113,-179.2810725513712,-18.0,1.4,0,0.31512819388043734,False,True,99.55439602181916,53,17.709159380834848,679.724,in_progress,0.0,0
69,174.0,4.678070452030051,2.7770811297989,176.87722374027408,-8.0,1.6,2,0.3125529327203658,True,True,100,53,17.709159380834848,679.798,lap_complete,0.0,0
70,1.0,3.9771377028956603,3.5120506708323314,129.2600924029368,-18.0,2.9,1,0.0,False,True,0.7912418377876484,60,17.709159380834848,679.916,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-5.0,3.3,5,0.6711088370349146,False,True,0.7905513581379253,60,17.709159380834848,679.985,in_progress,0.0,0
70,3.0,3.972388092856962,3.514598892177503,129.58624784280906,-18.0,1.4,0,0.2394466411552205,False,True,0.8193534967413596,60,17.709159380834848,680.049,in_progress,0.0,0
70,4.0,3.96349231963859,3.530189523504087,129.15019238956071,-5.0,3.3,5,0.6800093961940038,False,True,0.9193170288354868,60,17.709159380834848,680.123,in_progress,0.0,0
70,5.0,3.9442010445321043,3.5594123402883118,128.28791813893133,30.0,1.3,15,0.24125777302250664,False,True,1.1160486730346753,60,17.709159380834848,680.192,in_progress,0.0,0
70,6.0,3.90771289582004,3.5872356627537987,130.19907108779796,-8.0,1.6,2,0.32440143267366883,False,True,1.368012355564785,61,17.709159380834848,680.261,in_progress,0.0,0
70,7.0,3.859463132400482,3.61653017783599,134.21916686031088,-5.0,1.8,4,0.39107144983925446,False,True,1.6683797785629895,61,17.709159380834848,680.327,in_progress,0.0,0
70,8.0,3.8091194276780045,3.666900826162937,134.33800431026773,15.0,3.0,13,0.6805018327138711,False,True,2.068388240344732,61,17.709159380834848,680.392,in_progress,0.0,0
70,9.0,3.741454025748198,3.731896137945366,135.05329818854898,15.0,3.0,13,0.694994480093989,False,True,2.594332285006129,62,17.709159380834848,680.466,in_progress,0.0,0
70,10.0,3.655297477939384,3.786105329791476,139.91839928224317,-18.0,2.9,1,0.696218063257582,False,True,3.138974534311345,63,17.709159380834848,680.532,in_progress,0.0,0
70,11.0,3.5553409047566253,3.8456286693356505,143.85137463161576,-5.0,3.3,5,0.8115244048909717,False,True,3.7565651043183657,63,17.709159380834848,680.6,in_progress,0.0,0
70,12.0,3.4639003137570716,3.9178660798887046,142.80113234586216,0.0,2.0,6,0.4959033770006638,False,True,4.3963935950632855,64,17.709159380834848,680.661,in_progress,0.0,0
70,13.0,3.365069950289889,4.007025484405288,140.45550774505972,30.0,1.3,15,0.3398514245557519,False,True,5.137559512865996,65,17.709159380834848,680.724,in_progress,0.0,0
70,14.0,3.269086577174537,4.092499175623087,139.3210804470322,7.5,3.2,11,0.7189004450451656,False,True,5.853624473204022,66,17.709159380834848,680.793,in_progress,0.0,0
70,15.0,3.1613416906887806,4.176562971486619,140.5628271102548,7.5,3.2,11,0.7645756543056351,False,True,6.979330319616805,67,17.709159380834848,680.855,in_progress,0.0,0
70,16.0,3.049562493631368,4.243754164668203,144.5394179635555,-5.0,3.3,5,0.7292550584795972,False,True,7.830556114866316,68,17.709159380834848,680.928,in_progress,0.0,0
70,17.0,2.911083388812787,4.327601111136728,147.23287232420492,-5.0,3.3,5,0.7674203458679693,False,True,8.982996809845945,70,17.709159380834848,680.989,in_progress,0.0,0
70,18.0,2.772418420610628,4.421064496421688,146.4037284929441,-5.0,1.8,4,0.3924420006426923,False,True,9.940158981530644,71,17.709159380834848,681.072,in_progress,0.0,0
70,19.0,2.6179047237635196,4.534977805991353,144.53217767816125,15.0,1.5,12,0.27694978045886,False,True,10.819937104529131,72,17.709159380834848,681.128,in_progress,0.0,0
70,20.0,2.505762126409527,4.61712309533936,144.12938035988776,7.5,1.7,10,0.2230500548798016,False,True,11.454102679682487,73,17.709159380834848,681.192,in_progress,0.0,0
70,21.0,2.384675830955592,4.693914712080958,145.9427170975909,15.0,1.5,12,0.1730216655644354,False,True,12.095744817769905,73,17.709159380834848,681.268,in_progress,0.0,0
70,22.0,2.254846246000989,4.760489372096826,149.47359801946925,15.0,1.5,12,0.16969902503922013,False,True,12.819584228453406,74,17.709159380834848,681.333,in_progress,0.0,0
70,23.0,2.1548972740881687,4.80140647146639,152.88561700200336,30.0,1.3,15,0.12137079472599947,False,True,13.37594113557633,75,17.709159380834848,681.392,in_progress,0.0,0
70,24.0,2.0568267320061064,4.832535485434551,156.55209720929133,15.0,1.5,12,0.11809231625813339,False,False,13.93596602777939,76,17.709159380834848,681.46,in_progress,0.0,0
70,25.0,1.9518474820705478,4.855890565932395,160.86654509733071,15.0,1.5,12,0.118700443753917,False,False,14.524510413732472,76,17.709159380834848,681.53,in_progress,0.0,0
70,26.0,1.8422544764052708,4.870456124116563,165.48166073617838,15.0,1.5,12,0.13318122439597588,False,False,15.140884382955555,77,17.709159380834848,681.597,in_progress,0.0,0
70,27.0,1.7381195942233654,4.876453682938525,169.74974298948817,15.0,1.5,12,0.12204871528791471,False,False,15.715278941724463,78,17.709159380834848,681.655,in_progress,0.0,0
70,28.0,1.637010072553723,4.874305063260329,173.99212217720415,15.0,1.5,12,0.11669206782953252,False,False,16.267493051988914,78,17.709159380834848,681.736,in_progress,0.0,0
70,29.0,1.5139722759873024,4.863418497389179,178.8210721508937,30.0,1.0,14,0.09960553519690528,False,False,16.90970060916328,79,17.709159380834848,681.803,in_progress,0.0,0
70,30.0,1.415584745894021,4.844699699714029,-176.39123429204966,15.0,1.5,12,0.13064781479942844,False,False,17.460616061606025,80,17.709159380834848,681.861,in_progress,0.0,0
70,31.0,1.326479122788596,4.821650878967186,-172.60635280291655,15.0,1.5,12,0.08569178120847362,False,False,17.77927478041986,80,17.709159380834848,681.921,in_progress,0.0,0
70,32.0,1.235446045233809,4.788843862213883,-168.15245320234814,15.0,1.5,12,0.09954357491031164,False,False,18.103373363184883,80,17.709159380834848,681.994,in_progress,0.0,0
70,33.0,1.1434733565261797,4.748267263119381,-163.76460233076693,30.0,1.0,14,0.09643923640405433,False,False,18.61633580390951,81,17.709159380834848,682.053,in_progress,0.0,0
70,34.0,1.0558608822382434,4.7039673463404466,-159.8477196566924,30.0,1.0,14,0.027869764866062897,False,False,18.75479374208372,81,17.709159380834848,682.129,in_progress,0.0,0
70,35.0,0.9773578398004119,4.655473362130239,-155.65604477210948,30.0,1.0,14,0.11221441482499389,False,False,19.275335424632555,82,17.709159380834848,682.194,in_progress,0.0,0
70,36.0,0.915261976314905,4.607990206675404,-151.70186465475484,30.0,1.0,14,0.05027536918327462,False,False,19.45583279959726,82,17.709159380834848,682.267,in_progress,0.0,0
70,37.0,0.8551678678113814,4.553452262202958,-147.42721890054014,30.0,1.0,14,0.1020099398703892,False,False,19.846442381375518,82,17.709159380834848,682.329,in_progress,0.0,0
70,38.0,0.8038675251062303,4.501971622658667,-143.91889880178798,30.0,1.0,14,0.11279832806301833,False,False,20.254651083876297,83,17.709159380834848,682.404,in_progress,0.0,0
70,39.0,0.7520878317955958,4.437417466188427,-139.18931776964678,15.0,3.0,13,0.3639156456957928,False,False,20.460432344500333,83,17.709159380834848,682.466,in_progress,0.0,0
70,40.0,0.7086596729616035,4.372989244385976,-134.663839525,30.0,1.0,14,0.13857483765885129,False,False,20.894433782523503,84,17.709159380834848,682.531,in_progress,0.0,0
70,41.0,0.6737195072307205,4.3066280194091044,-129.63054605933567,15.0,1.5,12,0.21283055307513987,False,True,21.18285635020152,84,17.709159380834848,682.599,in_progress,0.0,0
70,42.0,0.638164340328667,4.217383625327366,-123.19352907013545,30.0,1.3,15,0.22673136148207615,False,True,21.60114511515625,84,17.709159380834848,682.656,in_progress,0.0,0
70,43.0,0.6176058323649098,4.136380604248047,-117.12758507535851,15.0,1.5,12,0.2895747571300003,False,True,22.04566207605262,85,17.709159380834848,682.72,in_progress,0.0,0
70,44.0,0.6029131749672442,4.052232249937485,-111.54498359719693,15.0,1.5,12,0.26496858196442663,False,True,22.280453527212195,85,17.709159380834848,682.779,in_progress,0.0,0
70,45.0,0.5962509462550685,3.9479702696147587,-104.70775966216237,15.0,3.0,13,0.6778615307216539,False,True,22.835864690202136,86,17.709159380834848,682.849,in_progress,0.0,0
70,46.0,0.5999629469603902,3.838915368364989,-97.97454256795122,15.0,1.5,12,0.33803820036087767,False,True,23.251222555596172,86,17.709159380834848,682.93,in_progress,0.0,0
70,47.0,0.6136536445240243,3.7261869600646857,-91.57856960790791,30.0,1.0,14,0.2506170658682956,False,True,23.76218408371117,87,17.709159380834848,682.992,in_progress,0.0,0
70,48.0,0.6304646537457126,3.6355082034838055,-87.4341213987961,30.0,1.0,14,0.25439379713232374,False,True,24.269359127750946,88,17.709159380834848,683.062,in_progress,0.0,0
70,49.0,0.6562418482397947,3.5448380272615285,-82.40856817896541,-5.0,3.3,5,0.8200843712487834,False,True,24.746143733471815,88,17.709159380834848,683.127,in_progress,0.0,0
70,50.0,0.6847230818985096,3.453793773105024,-78.9310640523526,7.5,3.2,11,0.8106120333494273,False,True,25.267851765103387,89,17.709159380834848,683.194,in_progress,0.0,0
70,51.0,0.7121019717470952,3.3592447695964114,-77.05466468995158,30.0,1.0,14,0.26656539045914146,False,True,25.804167436707893,89,17.709159380834848,683.266,in_progress,0.0,0
70,52.0,0.7499613564866543,3.255620873918099,-74.36241072899625,0.0,2.0,6,0.5326078657470736,False,True,26.418998692474737,90,17.709159380834848,683.32,in_progress,0.0,0
70,53.0,0.7832293800874166,3.1731465537397394,-72.3519464502968,4.0,3.4,9,0.8593827982832279,False,True,26.915914409842976,91,17.709159380834848,683.394,in_progress,0.0,0
70,54.0,0.8186299017016857,3.0471858189249517,-73.40574995571033,-18.0,2.9,1,0.7831293989802952,False,True,27.659114401330488,92,17.709159380834848,683.458,in_progress,0.0,0
70,55.0,0.8401811449849078,2.933196008658514,-75.96316941325463,-8.0,1.6,2,0.43757022773850923,False,True,28.309565977042894,92,17.709159380834848,683.529,in_progress,0.0,0
70,56.0,0.8469390400901154,2.801643838234559,-81.54517921001107,-8.0,1.6,2,0.44319514990434034,False,True,29.041219306892295,93,17.709159380834848,683.6,in_progress,0.0,0
70,57.0,0.8457637269756175,2.6808913244222023,-85.44310878665345,0.0,3.5,7,0.8556684959613281,False,True,29.70835312338217,94,17.709159380834848,683.665,in_progress,0.0,0
70,58.0,0.8381518048331249,2.550934683298877,-89.10086414979867,30.0,1.0,14,0.273291950102614,False,True,30.418251664611695,95,17.709159380834848,683.73,in_progress,0.0,0
70,59.0,0.828753353702063,2.4372078113679327,-92.67886269347814,4.0,1.9,8,0.42104138954436254,False,True,31.03620864680866,96,17.709159380834848,683.792,in_progress,0.0,0
70,60.0,0.8269654415173541,2.3133868203432484,-92.036841548024,0.0,2.0,6,0.4348394765640059,False,True,31.71884642590871,96,17.709159380834848,683.849,in_progress,0.0,0
70,61.0,0.8235738903924978,2.203191467140167,-91.9618473521619,7.5,1.7,10,0.34030605258279384,False,True,32.32424770654646,97,17.709159380834848,683.928,in_progress,0.0,0
70,62.0,0.8268443739616893,2.0545827733554876,-90.19811314285167,-8.0,1.6,2,0.349058883364075,False,True,33.14966867406154,98,17.709159380834848,683.994,in_progress,0.0,0
70,63.0,0.831285281655421,1.9370952705235698,-89.15161081835203,15.0,3.0,13,0.5373455925130363,False,True,33.80438181716643,99,17.709159380834848,684.058,in_progress,0.0,0
70,64.0,0.8324291610713442,1.8149664598752215,-89.12254044599783,30.0,1.3,15,0.23898057800692069,False,True,34.48136368002379,100,17.709159380834848,684.131,in_progress,0.0,0
70,65.0,0.8444510935149064,1.6865259738501324,-87.16019881784396,30.0,1.0,14,0.193243376776085,False,True,35.204629508302546,101,17.709159380834848,684.199,in_progress,0.0,0
70,66.0,0.8640980275966401,1.5787248973473005,-84.01753959257074,30.0,1.3,15,0.2087000569379626,False,True,35.8198520207305,101,17.709159380834848,684.263,in_progress,0.0,0
70,67.0,0.8861481762155946,1.4884132198749522,-81.32651821928992,4.0,3.4,9,0.47927059220064533,False,True,36.344527469165214,102,17.709159380834848,684.324,in_progress,0.0,0
70,68.0,0.9107699213784959,1.398563500925967,-78.95412057759633,30.0,1.0,14,0.14596281924423077,False,True,36.86103790547204,102,17.709159380834848,684.387,in_progress,0.0,0
70,69.0,0.9489264192031647,1.2872273288741665,-75.63148331632567,15.0,1.5,12,0.22109842251760933,False,True,37.43439746909928,103,17.709159380834848,684.462,in_progress,0.0,0
70,70.0,0.9912705471622024,1.1868174737428754,-72.26813665105848,30.0,1.0,14,0.16604819048652003,False,True,38.04557393420722,104,17.709159380834848,684.524,in_progress,0.0,0
70,71.0,1.0396623510787146,1.1002854949634435,-68.01871714366979,30.0,1.0,14,0.13861305648529423,False,True,38.49436726340688,104,17.709159380834848,684.6,in_progress,0.0,0
70,72.0,1.0856642813174586,1.0268070779338452,-64.69872276557209,30.0,1.3,15,0.1932258168173714,False,True,38.97531346753501,105,17.709159380834848,684.663,in_progress,0.0,0
70,73.0,1.1411748566345568,0.957124944716317,-60.24366504311652,30.0,1.3,15,0.1585091511685881,False,True,39.23164468086774,105,17.709159380834848,684.727,in_progress,0.0,0
70,74.0,1.2001458601975858,0.8995825372185808,-55.28143125604148,30.0,1.3,15,0.21404329314916487,False,True,39.68950954311592,106,17.709159380834848,684.791,in_progress,0.0,0
70,75.0,1.2747323617455844,0.8389056353553097,-49.536500768711825,30.0,1.0,14,0.17399198915735972,False,True,40.12713616927244,106,17.709159380834848,684.852,in_progress,0.0,0
70,76.0,1.351494184916083,0.7899985648305812,-43.68256148319483,30.0,1.0,14,0.19871966328663504,False,True,40.622713546470436,107,17.709159380834848,684.927,in_progress,0.0,0
70,77.0,1.4211836863771787,0.7572111734803669,-38.22809029042128,15.0,3.0,13,0.5602980839529141,False,True,40.84789979568749,107,17.709159380834848,684.992,in_progress,0.0,0
70,78.0,1.4961948545740884,0.7272431272169113,-33.11196307560555,30.0,1.3,15,0.2763626791548548,False,True,41.30146655683558,108,17.709159380834848,685.068,in_progress,0.0,0
70,79.0,1.5949161334226716,0.7044490456121876,-25.563480190034515,7.5,3.2,11,0.7331188105787779,False,True,41.79396298484516,108,17.709159380834848,685.132,in_progress,0.0,0
70,80.0,1.6776777295809777,0.6911500595249997,-20.247435466564877,15.0,1.5,12,0.35535267952168303,False,True,42.260876771005805,109,17.709159380834848,685.198,in_progress,0.0,0
70,81.0,1.787393287908384,0.681149306989534,-14.066082128897595,-5.0,1.8,4,0.462446290979349,False,True,42.84230336447285,110,17.709159380834848,685.267,in_progress,0.0,0
70,82.0,1.8974942722932033,0.6652547896608725,-11.841635774535396,15.0,1.5,12,0.3989160278933311,False,True,43.45625447224922,110,17.709159380834848,685.33,in_progress,0.0,0
70,83.0,1.9915332078779309,0.6486904485039057,-11.177034342759237,15.0,1.5,12,0.3839948461216531,False,True,43.99518150276085,111,17.709159380834848,685.398,in_progress,0.0,0
70,84.0,2.090089522303948,0.6399912566087491,-8.885029531864383,15.0,1.5,12,0.38786169709949514,False,True,44.54020424222476,112,17.709159380834848,685.462,in_progress,0.0,0
