episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,70.0,0.8053238816653762,2.887787805390049,-76.35245547820672,-8.0,1.0,2,0.2373752717562412,False,True,33.510502607447314,93,17.709159380834848,1658.342,in_progress,0.0,0
129,71.0,0.8272183231323015,2.8007832544519387,-76.15935197606917,-5.0,1.0,4,0.261451346373557,False,True,34.02206186641947,93,17.709159380834848,1658.397,in_progress,0.0,0
129,72.0,0.8454639164646359,2.7389641024922846,-75.49744872542183,30.0,1.0,14,0.23191739408115503,False,True,34.38512060217613,94,17.709159380834848,1658.469,in_progress,0.0,0
129,73.0,0.8771995768813968,2.663832803696212,-72.86867725207819,15.0,1.0,12,0.25063238510743446,False,True,34.838655876575785,94,17.709159380834848,1658.53,in_progress,0.0,0
129,74.0,0.9140285546876599,2.602582709887412,-69.0250754383484,-18.0,2.6,1,0.634886514314914,False,True,35.21949286278585,95,17.709159380834848,1658.602,in_progress,0.0,0
129,75.0,0.9596301068655791,2.521903068135589,-66.18871121178611,-18.0,1.0,0,0.25780776141893313,False,True,35.717869077394894,95,17.709159380834848,1658.664,in_progress,0.0,0
129,76.0,0.9802107550159401,2.452910214450582,-67.90772837729538,-18.0,1.0,0,0.23995647572430878,False,True,36.12293473318432,96,17.709159380834848,1658.729,in_progress,0.0,0
129,77.0,0.996970222376351,2.3723957987880246,-71.16604178758895,15.0,1.0,12,0.2528747274767297,False,True,36.587312799938,96,17.709159380834848,1658.799,in_progress,0.0,0
129,78.0,1.0133388986571985,2.303542869010235,-72.6933837654289,-8.0,2.8,3,0.6895111103284856,False,True,36.986777769602405,97,17.709159380834848,1658.864,in_progress,0.0,0
129,79.0,1.0361905549345487,2.232632154101738,-72.59381408127697,4.0,2.9,9,0.7174156325226858,False,True,37.40505698698452,97,17.709159380834848,1658.934,in_progress,0.0,0
129,80.0,1.0654548740036647,2.135863202491279,-72.73182746235148,4.0,2.9,9,0.7468894556365623,False,True,37.97365424651969,98,17.709159380834848,1658.994,in_progress,0.0,0
129,81.0,1.0986344784757236,2.0483282465705455,-71.51213130516024,-18.0,1.0,0,0.2635661274722483,False,True,38.49569487926621,99,17.709159380834848,1659.071,in_progress,0.0,0
129,82.0,1.1333137576743493,1.9416394919875033,-71.53374870411274,7.5,1.0,10,0.28368944107692284,False,True,39.12518855576017,99,17.709159380834848,1659.136,in_progress,0.0,0
129,83.0,1.1625355414319998,1.8445864799670266,-72.09321816227586,15.0,1.0,12,0.2704766587072081,False,True,39.69529428364923,100,17.709159380834848,1659.194,in_progress,0.0,0
129,84.0,1.195200818398982,1.7809421129793128,-69.48123848983995,0.0,3.1,7,0.7524721104681945,False,True,40.08496888018052,100,17.709159380834848,1659.268,in_progress,0.0,0
129,85.0,1.2434008303625383,1.6937414336322847,-66.28572037471848,-18.0,1.0,0,0.26462720171667126,False,True,40.624491520579,101,17.709159380834848,1659.332,in_progress,0.0,0
129,86.0,1.2788284790455244,1.610465123506412,-66.09031002368346,-18.0,1.0,0,0.25606250262331426,False,True,41.12581486453756,102,17.709159380834848,1659.4,in_progress,0.0,0
129,87.0,1.3012441471393148,1.5335413951535475,-68.47941234599266,15.0,1.0,12,0.2381698149077065,False,True,41.58335227349524,102,17.709159380834848,1659.463,in_progress,0.0,0
129,88.0,1.3211570340286938,1.465434587089725,-69.9115645939938,-8.0,1.0,2,0.22016419064777404,False,True,41.9830306436903,103,17.709159380834848,1659.528,in_progress,0.0,0
129,89.0,1.3462641569352836,1.393434520179455,-70.19357281933281,30.0,1.3,15,0.29385886694015123,False,True,42.48401359360986,103,17.709159380834848,1659.597,in_progress,0.0,0
129,90.0,1.3719962553796008,1.3261428840880334,-69.91460344715378,15.0,2.7,13,0.5626162762183913,False,True,42.88944021682747,104,17.709159380834848,1659.665,in_progress,0.0,0
129,91.0,1.4132778844665257,1.2519404612112137,-67.00910130183942,7.5,2.8,11,0.5998283925898056,False,True,43.463154452314654,104,17.709159380834848,1659.732,in_progress,0.0,0
129,92.0,1.4711408691822163,1.1744295521639059,-61.92606922816629,0.0,1.0,6,0.28547297748607026,False,True,44.31362412365084,105,17.709159380834848,1659.793,in_progress,0.0,0
129,93.0,1.5305949959225553,1.102543937387916,-56.77349736054151,0.0,3.1,7,0.685910941911243,False,True,44.99217369065166,106,17.709159380834848,1659.866,in_progress,0.0,0
129,94.0,1.6096470628336774,1.0164896391417853,-52.71682883011834,0.0,3.1,7,0.7640829543706583,False,True,46.10491579324385,108,17.709159380834848,1659.931,in_progress,0.0,0
129,95.0,1.6894402009253444,0.937500038835577,-49.23818900635628,7.5,2.8,11,0.6268237919367903,False,True,46.88069576322719,108,17.709159380834848,1660.01,in_progress,0.0,0
129,96.0,1.814365033975783,0.8340490810152277,-43.8482927958486,15.0,1.0,12,0.295951637252839,False,True,47.813377385682045,110,17.709159380834848,1660.062,in_progress,0.0,0
129,97.0,1.89051119073126,0.7852045713710012,-39.76444997763893,15.0,1.0,12,0.21472477104180548,False,True,48.320754162514376,110,17.709159380834848,1660.131,in_progress,0.0,0
129,98.0,2.005192067190194,0.728606828106357,-33.30177916553543,30.0,1.0,14,0.25761511834987094,False,True,49.007250794888634,111,17.709159380834848,1660.198,in_progress,0.0,0
129,99.0,2.105854572116047,0.6918182271809691,-28.027395759121323,30.0,1.0,14,0.2477794909737207,False,True,49.605176844662545,112,17.709159380834848,1660.263,in_progress,0.0,0
129,100.0,2.1920572204171123,0.6702329989891002,-22.930526735040402,30.0,1.3,15,0.30372917874125765,False,True,50.09955009784437,112,17.709159380834848,1660.329,in_progress,0.0,0
129,101.0,2.2773469303712153,0.6612052223950984,-17.45358690435041,0.0,1.0,6,0.24103474826953714,False,True,50.582056559658795,113,17.709159380834848,1660.395,in_progress,0.0,0
129,102.0,2.3597637634022086,0.6478177895496474,-14.75730938838979,15.0,2.7,13,0.6402504776913507,False,True,51.04161666143996,113,17.709159380834848,1660.463,in_progress,0.0,0
129,103.0,2.4410705043782155,0.6315881149323588,-13.620055350737633,15.0,1.0,12,0.23626857114191788,False,True,51.49723687094516,114,17.709159380834848,1660.527,in_progress,0.0,0
129,104.0,2.527954739248538,0.6254678260185296,-10.408614730294849,0.0,1.0,6,0.24825473290038058,False,True,51.987415455515986,114,17.709159380834848,1660.608,in_progress,0.0,0
129,105.0,2.6203182254329183,0.6148680366143006,-9.0473483160353,7.5,2.8,11,0.6919042366377861,False,True,52.51275064530452,115,17.709159380834848,1660.658,in_progress,0.0,0
129,106.0,2.6920946338820446,0.6055153447297724,-8.593484935998832,7.5,2.8,11,0.6646849763891286,False,True,52.917179282589466,116,17.709159380834848,1660.731,in_progress,0.0,0
129,107.0,2.791757765484761,0.5977339815512064,-7.038979128786591,15.0,2.7,13,0.6786418384945988,False,True,53.48687977271257,116,17.709159380834848,1660.795,in_progress,0.0,0
129,108.0,2.9036700214689324,0.5960923581621858,-4.408070063143152,15.0,2.7,13,0.6943774278417661,False,True,54.11882709334325,117,17.709159380834848,1660.858,in_progress,0.0,0
129,109.0,3.02873333327467,0.6093130145617133,0.5928673097650364,-5.0,1.0,4,0.30002797019226835,False,True,54.82643509796766,118,17.709159380834848,1660.933,in_progress,0.0,0
129,110.0,3.164369436311655,0.6196479537269434,3.251837424544981,-18.0,1.0,0,0.31256786306288165,False,True,55.58971661973656,1,17.709159380834848,1661.002,in_progress,0.0,0
129,111.0,3.271663626986963,0.617130733736971,1.5773676485682269,4.0,2.9,9,0.7551037090070074,False,True,56.19615918266175,1,17.709159380834848,1661.06,in_progress,0.0,0
129,112.0,3.3799698477183364,0.6121510762587589,0.04462840600373573,-18.0,1.0,0,0.28141222215729267,False,True,56.80821244838161,2,17.709159380834848,1661.128,in_progress,0.0,0
129,113.0,3.4762282996392777,0.6043114507438005,-1.330117029733528,-8.0,2.8,3,0.7123915718148482,False,True,57.35175299255332,3,17.709159380834848,1661.198,in_progress,0.0,0
129,114.0,3.589443155060245,0.5826134177292736,-5.379544892887828,4.0,1.0,8,0.2811343121608914,False,True,57.99094214896646,4,17.709159380834848,1661.255,in_progress,0.0,0
129,115.0,3.692024652445581,0.5619299767548545,-8.440348621516069,30.0,1.0,14,0.26403807594937173,False,True,58.57016765094741,4,17.709159380834848,1661.33,in_progress,0.0,0
129,116.0,3.7895848217462054,0.5522865425667604,-7.6506570790287025,7.5,1.0,10,0.2569023605755247,False,True,59.12104957829687,5,17.709159380834848,1661.401,in_progress,0.0,0
129,117.0,3.875602708490674,0.5508950487166092,-5.450701048813846,30.0,1.0,14,0.24706866166950064,False,True,59.6067913936981,5,17.709159380834848,1661.462,in_progress,0.0,0
129,118.0,3.955787902225064,0.5554221925959031,-2.7408354467878606,-8.0,2.8,3,0.6784878276485339,False,True,60.0595896431177,6,17.709159380834848,1661.525,in_progress,0.0,0
129,119.0,4.0408668011884625,0.5619709258824572,-0.527699810475741,-18.0,1.0,0,0.25108065386616574,False,True,60.54002588832963,7,17.709159380834848,1661.593,in_progress,0.0,0
129,120.0,4.130833972216296,0.557943542058468,-0.9888992082628093,4.0,2.9,9,0.7203025959635762,False,True,61.048039713749716,7,17.709159380834848,1661.661,in_progress,0.0,0
129,121.0,4.223448286896434,0.5506233544619984,-2.0300798205739556,-18.0,1.0,0,0.256008465135784,False,True,61.570999147115366,8,17.709159380834848,1661.728,in_progress,0.0,0
129,122.0,4.32341468264242,0.5450202235883223,-2.3234841225749574,-8.0,1.0,2,0.26340686825748755,False,True,62.13547310943843,8,17.709159380834848,1661.792,in_progress,0.0,0
129,123.0,4.407080738164686,0.5305825266263284,-4.7668443101826,4.0,1.0,8,0.23812288433472362,False,True,62.60788886111414,9,17.709159380834848,1661.861,in_progress,0.0,0
129,124.0,4.486125898736912,0.5207492234578045,-5.439161551859552,4.0,2.9,9,0.672175881435361,False,True,63.054224378991044,10,17.709159380834848,1661.934,in_progress,0.0,0
129,125.0,4.57510595105842,0.5132305893666687,-5.283732346866359,7.5,2.8,11,0.6587442761533772,False,True,63.55664990012851,10,17.709159380834848,1661.996,in_progress,0.0,0
129,126.0,4.673580470697843,0.507608796308234,-4.579701177860443,4.0,2.9,9,0.6837897327450273,False,True,64.11270366050772,11,17.709159380834848,1662.06,in_progress,0.0,0
129,127.0,4.790151798706082,0.5021219407486845,-3.810001337127978,-8.0,2.8,3,0.6802716187137063,False,True,64.77092910472088,12,17.709159380834848,1662.134,in_progress,0.0,0
129,128.0,4.924068332743676,0.4877805293431959,-5.004645095776466,7.5,1.0,10,0.2829883882941414,False,True,65.52709253764525,12,17.709159380834848,1662.195,in_progress,0.0,0
129,129.0,5.0612673227452,0.4678944853688236,-6.651689773099212,4.0,1.0,8,0.2772987237909107,False,True,66.3018280019607,13,17.709159380834848,1662.259,in_progress,0.0,0
129,130.0,5.180099422414452,0.46112540736029267,-5.199655784051478,-8.0,1.0,2,0.2563480628151988,False,True,66.97289841644763,14,17.709159380834848,1662.331,in_progress,0.0,0
129,131.0,5.291088209489767,0.44950690777220526,-5.542629927103166,4.0,1.0,8,0.23578201677173627,False,True,67.59960954969416,15,17.709159380834848,1662.398,in_progress,0.0,0
129,132.0,5.390543532992577,0.43548438905306475,-6.4607888745554325,-18.0,1.0,0,0.2162434111716512,False,True,68.1609834409887,16,17.709159380834848,1662.466,in_progress,0.0,0
129,133.0,5.475214967153452,0.42296627085614646,-7.070501314215739,15.0,2.7,13,0.5160676444578527,False,True,68.63757535366726,16,17.709159380834848,1662.528,in_progress,0.0,0
129,134.0,5.562742797579497,0.4122590700421987,-6.917959355986329,-18.0,2.6,1,0.47136528998109206,False,True,69.131738004968,17,17.709159380834848,1662.601,in_progress,0.0,0
129,135.0,5.6712380685909665,0.4033789031131538,-6.135503162569222,0.0,1.0,6,0.20718474841355872,False,True,69.74715319694836,17,17.709159380834848,1662.662,in_progress,0.0,0
129,136.0,5.763260640305915,0.3919063824184314,-6.6912392042756075,15.0,1.0,12,0.18189071635734688,False,True,70.27390040681559,18,17.709159380834848,1662.729,in_progress,0.0,0
129,137.0,5.860504148763178,0.3890566525997663,-4.8648184067370375,30.0,1.3,15,0.22522332992540078,False,True,70.82308310102394,19,17.709159380834848,1662.795,in_progress,0.0,0
129,138.0,5.948409051209415,0.4003706864452523,-0.8091416837025056,30.0,1.0,14,0.178647312799501,False,True,71.32514777403802,19,17.709159380834848,1662.861,in_progress,0.0,0
129,139.0,6.028567625867073,0.4244242330443216,4.864589268967862,15.0,1.0,12,0.1774263979857096,False,True,71.77663464085121,20,17.709159380834848,1662.935,in_progress,0.0,0
129,140.0,6.105387761794119,0.4586763996786862,10.962711000468571,15.0,2.7,13,0.5130494521880107,False,True,72.16584410899574,20,17.709159380834848,1662.994,in_progress,0.0,0
129,141.0,6.176534857082834,0.49527348498889806,15.959903464763487,-8.0,1.0,2,0.1934053174736353,False,True,72.57275019865176,21,17.709159380834848,1663.068,in_progress,0.0,0
129,142.0,6.260899828345988,0.5369816194189619,19.8940691849079,7.5,2.8,11,0.581123396606922,False,True,73.00604773724291,21,17.709159380834848,1663.128,in_progress,0.0,0
129,143.0,6.330880116462279,0.5637361402657188,20.200390443717534,7.5,2.8,11,0.557416966803587,False,True,73.41233274532432,22,17.709159380834848,1663.195,in_progress,0.0,0
129,144.0,6.418490555585337,0.6066683912403448,22.323435385944794,15.0,1.0,12,0.20739300947497635,False,True,73.89582899964728,22,17.709159380834848,1663.265,in_progress,0.0,0
129,145.0,6.501117600205562,0.6559561101471728,25.43205920292913,7.5,2.8,11,0.5686325276339418,False,True,74.39579961732625,23,17.709159380834848,1663.326,in_progress,0.0,0
129,146.0,6.588237459095345,0.7152159723512552,28.727045201234805,4.0,2.9,9,0.5898223522962055,False,True,74.90177814207489,24,17.709159380834848,1663.396,in_progress,0.0,0
129,147.0,6.684566060979839,0.7829873635736658,31.373370858957568,-8.0,1.0,2,0.23160300825903987,False,True,75.53847268277238,24,17.709159380834848,1663.464,in_progress,0.0,0
129,148.0,6.783116759057615,0.8478663557410175,32.188417640543975,-8.0,2.8,3,0.5459874987470829,False,True,76.20356479497119,25,17.709159380834848,1663.53,in_progress,0.0,0
129,149.0,6.894718600898228,0.905012502534923,29.862340907978506,0.0,3.1,7,0.5050499596881919,False,True,76.90568271596001,26,17.709159380834848,1663.591,in_progress,0.0,0
129,150.0,7.016877216446131,0.9702587560338937,28.918809982216843,30.0,1.0,14,0.16906654116151376,False,True,77.65545555478357,27,17.709159380834848,1663.668,in_progress,0.0,0
129,151.0,7.127239565564954,1.041058592918201,30.503576676626142,30.0,1.3,15,0.14477377730205498,False,True,78.30011660551496,28,17.709159380834848,1663.739,in_progress,0.0,0
129,152.0,7.223113240287579,1.110974090750972,32.878703775480226,15.0,1.0,12,0.08009484687337906,False,True,78.84768276577812,28,17.709159380834848,1663.791,in_progress,0.0,0
129,153.0,7.296917101254666,1.1725068583521336,35.348121581614514,30.0,1.3,15,0.06974959267063952,False,True,79.35379032648925,29,17.709159380834848,1663.869,in_progress,0.0,0
129,154.0,7.368621651629879,1.2451076969696713,39.14560560266296,15.0,1.0,12,0.03405400234120706,False,True,79.78531194659386,29,17.709159380834848,1663.926,in_progress,0.0,0
129,155.0,7.416438191176892,1.3084932464922405,43.4441421660511,15.0,1.0,12,0.0327696631192068,False,True,80.21925883256982,30,17.709159380834848,1663.996,in_progress,0.0,0
129,156.0,7.457436526114194,1.3840998116410164,49.32261749823199,15.0,1.0,12,0.021455273002045284,False,True,80.55350415856405,30,17.709159380834848,1664.064,in_progress,0.0,0
129,157.0,7.486144230877994,1.4531965750319256,54.54898080157749,30.0,1.3,15,0.05854232068989097,False,True,80.97304659355302,31,17.709159380834848,1664.129,in_progress,0.0,0
129,158.0,7.50648303905017,1.531840533927576,61.00302090172318,15.0,1.0,12,0.029523024711891874,False,True,81.25742120434674,31,17.709159380834848,1664.193,in_progress,0.0,0
129,159.0,7.5160399912093325,1.6087597859518783,67.49789009855931,15.0,1.0,12,0.05332927618257917,False,True,81.60237812064815,31,17.709159380834848,1664.254,in_progress,0.0,0
129,160.0,7.519259260581563,1.6823742328355473,73.1258915310534,15.0,1.0,12,0.07571707302558156,False,True,82.01825399651274,32,17.709159380834848,1664.327,in_progress,0.0,0
129,161.0,7.515147759478267,1.7591254681472155,78.9303902124016,15.0,2.7,13,0.20292724173553006,False,True,82.19245019749835,32,17.709159380834848,1664.404,in_progress,0.0,0
129,162.0,7.503143056311524,1.8531548452967066,85.41234909637309,30.0,1.3,15,0.15204084723016967,False,True,82.72771267998507,33,17.709159380834848,1664.457,in_progress,0.0,0
129,163.0,7.484144146543203,1.9272727251851745,90.91867604221858,15.0,1.0,12,0.08861219991897298,False,True,83.03808506613048,33,17.709159380834848,1664.528,in_progress,0.0,0
129,164.0,7.455237106195306,2.01339766138224,96.90374683165814,4.0,1.0,8,0.13643816771017375,False,True,83.54792152913049,34,17.709159380834848,1664.598,in_progress,0.0,0
129,165.0,7.428433902130633,2.0850104058988674,101.11705302316858,4.0,1.0,8,0.09973357487605235,False,True,83.83489170781237,34,17.709159380834848,1664.664,in_progress,0.0,0
129,166.0,7.399743948296477,2.157437751473285,104.27316160760404,4.0,1.0,8,0.12912800354553577,False,True,84.2743584527878,35,17.709159380834848,1664.731,in_progress,0.0,0
129,167.0,7.367788646768347,2.2234381505425915,107.56244609162061,15.0,2.7,13,0.3561657124194387,False,True,84.65734818702236,35,17.709159380834848,1664.798,in_progress,0.0,0
129,168.0,7.321365524515519,2.3036847212806513,112.00318404083713,15.0,2.7,13,0.36142303313830304,False,True,85.03770835269088,35,17.709159380834848,1664.859,in_progress,0.0,0
129,169.0,7.266934758543637,2.3721480376123436,117.5013496902773,15.0,1.0,12,0.1560623957316789,False,True,85.50352487228203,36,17.709159380834848,1664.926,in_progress,0.0,0
129,170.0,7.193360109684638,2.443898326356305,125.08965531337948,15.0,1.0,12,0.16321889759712166,False,True,85.93680649829182,37,17.709159380834848,1665.0,in_progress,0.0,0
129,171.0,7.122060338687023,2.4993100183636443,131.06229218067242,30.0,1.3,15,0.230197091891593,False,True,86.34874667224567,37,17.709159380834848,1665.063,in_progress,0.0,0
129,172.0,7.047657593964237,2.544000568606473,137.05855555958414,15.0,1.0,12,0.19443649246598094,False,True,86.80342342645218,38,17.709159380834848,1665.138,in_progress,0.0,0
