episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
192,153.0,6.73888953019848,3.1457758152016524,128.81286915630085,30.0,1.1,15,0.08542943449999399,False,False,74.4325148599817,41,17.709159380834848,1552.542,in_progress,0.0,0
192,154.0,6.641469899405763,3.2326618434661527,133.40573477479282,0.0,2.5,7,0.23224245781034647,False,False,74.74022288420272,41,17.709159380834848,1552.61,in_progress,0.0,0
192,155.0,6.563914061836885,3.296370497774904,136.01492242277877,15.0,1.0,12,-10.0,True,False,75.17807899581291,42,17.709159380834848,1552.669,off_track,0.0,0
193,1.0,1.7377493892831102,4.476914423015035,-178.43277476843056,-18.0,1.5,1,0.0,False,True,0.7914282254721017,78,17.709159380834848,1552.781,prepare,0.0,0
193,2.0,1.7379031774599318,4.477011560247321,-178.4360538062429,-8.0,1.0,2,0.21664689503141296,False,True,0.7905422774273863,78,17.709159380834848,1552.876,in_progress,0.0,0
193,3.0,1.725460100730374,4.474084694686045,-177.81812802906137,15.0,1.6,13,0.3622378155742182,False,True,0.8613104527146698,78,17.709159380834848,1552.931,in_progress,0.0,0
193,4.0,1.7029698363921242,4.466187239584456,-176.1074655212905,0.0,1.0,6,0.24628202868550078,False,True,0.9897038303331884,78,17.709159380834848,1552.998,in_progress,0.0,0
193,5.0,1.666967463270398,4.455580995109292,-174.12721877934342,30.0,0.8,14,0.21144735571686676,False,True,1.1957216363670864,78,17.709159380834848,1553.08,in_progress,0.0,0
193,6.0,1.6177888554436224,4.434488337611688,-170.41607158115056,-8.0,1.7,3,0.4296027665238423,False,True,1.4780869602187607,78,17.709159380834848,1553.114,in_progress,0.0,0
193,7.0,1.5938006681329464,4.421564593387352,-168.27875624084186,7.5,1.0,10,0.2510021264959067,False,True,1.616430266855251,79,17.709159380834848,1553.2,in_progress,0.0,0
193,8.0,1.5201379113859252,4.388060395302462,-164.30168853904433,15.0,1.6,13,0.43584761663353333,False,True,2.0529028706188224,79,17.709159380834848,1553.266,in_progress,0.0,0
193,9.0,1.4610479272133148,4.34995064601719,-159.60703367810333,-5.0,2.0,5,0.5209770890463238,False,True,2.4008707445718147,80,17.709159380834848,1553.341,in_progress,0.0,0
193,10.0,1.3856264954719404,4.302622429672561,-155.75239784469971,7.5,1.0,10,0.3428631031237831,False,True,3.015778079148801,80,17.709159380834848,1553.405,in_progress,0.0,0
193,11.0,1.3160664183021022,4.26637795540068,-154.70536059171772,30.0,1.1,15,0.32663865814589454,False,True,3.4488453149105647,81,17.709159380834848,1553.473,in_progress,0.0,0
193,12.0,1.249015982812445,4.220268440240516,-151.81911568993021,30.0,0.8,14,0.3041097259622625,False,True,4.133953061260332,82,17.709159380834848,1553.529,in_progress,0.0,0
193,13.0,1.2006053788377054,4.173726050599663,-147.64981554849467,-18.0,1.5,1,0.4169998582013671,False,True,4.689324159832986,82,17.709159380834848,1553.597,in_progress,0.0,0
193,14.0,1.152181073744146,4.124311473309538,-144.12858135657513,0.0,1.0,6,0.2868097447945426,False,True,5.077573500666688,83,17.709159380834848,1553.664,in_progress,0.0,0
193,15.0,1.0949872709605066,4.083002283073982,-144.10001026728284,-8.0,1.0,2,0.3032181913738754,False,True,5.631920876089924,83,17.709159380834848,1553.737,in_progress,0.0,0
193,16.0,1.0338054366898621,4.044220922086913,-145.14706709420366,30.0,0.8,14,0.22431733657019776,False,True,6.026623337014669,84,17.709159380834848,1553.807,in_progress,0.0,0
193,17.0,0.9722773257106679,4.005507978067589,-145.94221332954245,15.0,1.0,12,0.2643002788307941,False,True,6.543522139632496,84,17.709159380834848,1553.876,in_progress,0.0,0
193,18.0,0.920531587875367,3.9581149863465392,-143.69603309690606,7.5,1.8,11,0.36588519139673115,False,True,6.928553052944686,85,17.709159380834848,1553.942,in_progress,0.0,0
193,19.0,0.8728141637123976,3.8985676781741225,-139.24108990142275,30.0,0.8,14,0.23831603640400734,False,True,7.472794965750329,85,17.709159380834848,1554.008,in_progress,0.0,0
193,20.0,0.8316789288900277,3.8335812572953736,-134.22496204174152,15.0,1.0,12,0.27403681253515144,False,True,8.003185654433342,86,17.709159380834848,1554.071,in_progress,0.0,0
193,21.0,0.8066146785217877,3.7740152210781304,-128.87346575615976,30.0,0.8,14,0.21615829150347554,False,True,8.361906511508133,87,17.709159380834848,1554.141,in_progress,0.0,0
193,22.0,0.7871423560940083,3.7061225771140203,-122.66912757361575,30.0,0.8,14,0.2482031021417462,False,True,8.830627060397534,87,17.709159380834848,1554.218,in_progress,0.0,0
193,23.0,0.7747579507282585,3.629261748654423,-115.71403653821558,15.0,1.6,13,0.4210215249522427,False,True,9.267385244487713,88,17.709159380834848,1554.263,in_progress,0.0,0
193,24.0,0.7709920106673277,3.5931038269876474,-112.78466344759948,4.0,1.0,8,0.2553920308244046,False,True,9.472319753043045,88,17.709159380834848,1554.338,in_progress,0.0,0
193,25.0,0.76313338978531,3.511073897242944,-107.35622543935604,30.0,0.8,14,0.2775661905887593,False,True,9.96763212595485,88,17.709159380834848,1554.411,in_progress,0.0,0
193,26.0,0.7608589957089221,3.4379838367329407,-102.98758376843949,-5.0,1.0,4,0.3122284759156775,False,True,10.379147804731502,89,17.709159380834848,1554.486,in_progress,0.0,0
193,27.0,0.7562105630653015,3.3635655366685118,-100.36604424816927,4.0,1.0,8,0.32003635916833095,False,True,10.816064662622082,89,17.709159380834848,1554.52,in_progress,0.0,0
193,28.0,0.7510069572004394,3.323640952372194,-99.84880646109931,30.0,0.8,14,0.22979451458113942,False,True,11.03488655896797,90,17.709159380834848,1554.601,in_progress,0.0,0
193,29.0,0.7492241001918253,3.2391864666592243,-97.07544760786868,4.0,1.0,8,0.330183494609372,False,True,11.508189149053116,90,17.709159380834848,1554.674,in_progress,0.0,0
193,30.0,0.754773416659578,3.172399093296643,-93.96998513517903,30.0,0.8,14,0.2661291695346018,False,True,11.882049406446193,91,17.709159380834848,1554.741,in_progress,0.0,0
193,31.0,0.7624624747784597,3.1102411550001245,-91.31027838787061,30.0,1.1,15,0.3360750241359766,False,True,12.230515596266356,91,17.709159380834848,1554.813,in_progress,0.0,0
193,32.0,0.7855313601488086,3.039335409113284,-85.8011388298783,7.5,1.8,11,0.5291043186821249,False,True,12.651217570722405,92,17.709159380834848,1554.855,in_progress,0.0,0
193,33.0,0.8036620385796313,2.99709490554329,-82.23883639234647,30.0,1.1,15,0.32557065883294106,False,True,12.908545800980287,92,17.709159380834848,1554.958,in_progress,0.0,0
193,34.0,0.8545575758111749,2.8951391060349696,-74.56686886599293,0.0,1.0,6,0.3751030082031185,False,True,13.53774675670023,93,17.709159380834848,1554.997,in_progress,0.0,0
193,35.0,0.8805329257390329,2.854609996723038,-71.02140560008732,0.0,2.5,7,0.6691885342345573,False,True,13.79537499040796,93,17.709159380834848,1555.083,in_progress,0.0,0
193,36.0,0.931343025856291,2.7497263296412444,-68.2902879333224,-18.0,1.5,1,0.4926302634623547,False,True,14.42986014946599,94,17.709159380834848,1555.146,in_progress,0.0,0
193,37.0,0.9556630759872347,2.6727088678476587,-69.4343071451014,-8.0,1.0,2,0.3346463033655034,False,True,14.87936974144951,94,17.709159380834848,1555.195,in_progress,0.0,0
193,38.0,0.9688145687822958,2.605640645225216,-72.03312658935025,-8.0,1.0,2,0.3238991096827599,False,True,15.265281777052886,95,17.709159380834848,1555.277,in_progress,0.0,0
193,39.0,0.9787846510023676,2.5020625286230382,-76.81336806542629,4.0,1.0,8,0.36640980390199934,False,True,15.849522117772963,95,17.709159380834848,1555.342,in_progress,0.0,0
193,40.0,0.9891783395259469,2.4248425983558373,-78.43583457469124,-18.0,1.5,1,0.4626240420148091,False,True,16.288404979294036,96,17.709159380834848,1555.413,in_progress,0.0,0
193,41.0,0.9979245749263165,2.347230808370861,-80.08714149761838,0.0,2.5,7,0.71260141849035,False,True,16.727552778899323,96,17.709159380834848,1555.468,in_progress,0.0,0
193,42.0,1.0031249435682679,2.2690233444521555,-81.85677279530441,-18.0,1.0,0,0.337125577946906,False,True,17.1659486208245,97,17.709159380834848,1555.53,in_progress,0.0,0
193,43.0,1.0097586140585,2.1736597017524915,-83.24153617246075,7.5,1.8,11,0.5520061958859954,False,True,17.700852646039344,98,17.709159380834848,1555.612,in_progress,0.0,0
193,44.0,1.0203140038190104,2.0685329563417705,-83.49188608467176,30.0,0.8,14,0.3138666366479308,False,True,18.29422979397055,98,17.709159380834848,1555.668,in_progress,0.0,0
193,45.0,1.0360529697562402,2.0003490673411406,-81.76056704403916,-8.0,1.0,2,0.32423973159278807,False,True,18.689274572772984,99,17.709159380834848,1555.735,in_progress,0.0,0
193,46.0,1.0590007510421942,1.9146500789167056,-79.51988171305196,7.5,1.8,11,0.5367100988135973,False,True,19.189399090235238,99,17.709159380834848,1555.803,in_progress,0.0,0
193,47.0,1.0801987659154466,1.8263674184244039,-78.48072920945724,4.0,2.1,9,0.6123476279819625,False,True,19.701826776337917,100,17.709159380834848,1555.868,in_progress,0.0,0
193,48.0,1.1050433889328777,1.7225628087352947,-77.79092128525058,30.0,1.1,15,0.3796354696116174,False,True,20.304324421335828,101,17.709159380834848,1555.914,in_progress,0.0,0
193,49.0,1.1220877370243325,1.659251229569633,-77.14198181064117,-5.0,2.0,5,0.5270682075993283,False,True,20.674287246412405,101,17.709159380834848,1556.006,in_progress,0.0,0
193,50.0,1.1464675609842288,1.5229193225442506,-78.82662979637388,-18.0,1.5,1,0.46453569863225397,False,True,21.456781636098164,102,17.709159380834848,1556.065,in_progress,0.0,0
193,51.0,1.1521287892773333,1.4241111451970347,-81.72712494615439,15.0,1.6,13,0.41199089438999204,False,True,22.008835860999497,103,17.709159380834848,1556.121,in_progress,0.0,0
193,52.0,1.1610168051366716,1.3264838037771984,-82.84571113425775,4.0,2.1,9,0.4488263805927799,False,True,22.555427467855772,103,17.709159380834848,1556.207,in_progress,0.0,0
193,53.0,1.1882317055327993,1.1918381253666144,-80.73291259415575,4.0,1.0,8,0.2928340455203138,False,True,23.317573234445465,104,17.709159380834848,1556.273,in_progress,0.0,0
193,54.0,1.2192637833697333,1.0810930796189322,-78.02243976234794,30.0,1.1,15,0.2773362610968616,False,True,23.963855599337126,105,17.709159380834848,1556.33,in_progress,0.0,0
193,55.0,1.2507538133945595,0.9904085558610523,-75.36322793848784,15.0,1.0,12,0.2167263392543863,False,True,24.437672088359342,106,17.709159380834848,1556.396,in_progress,0.0,0
193,56.0,1.2860658886458234,0.9046608708231542,-72.66176225274202,30.0,1.1,15,0.21594901259263138,False,True,24.894683710181866,106,17.709159380834848,1556.472,in_progress,0.0,0
193,57.0,1.3353677315824397,0.8210171244937299,-67.94017558399746,30.0,0.8,14,0.20232558957490326,False,True,25.431725392755176,107,17.709159380834848,1556.534,in_progress,0.0,0
193,58.0,1.3827718155657303,0.760864583739696,-62.822704350615105,-8.0,1.0,2,0.17647406930029302,False,True,25.681487699970607,107,17.709159380834848,1556.598,in_progress,0.0,0
193,59.0,1.4353079930265018,0.6948485996268546,-59.19717393623357,15.0,1.0,12,0.21018811894321657,False,True,26.08292367939424,107,17.709159380834848,1556.669,in_progress,0.0,0
193,60.0,1.4790244905940337,0.6361339168691189,-57.50796192350142,30.0,0.8,14,0.1757982409207438,False,True,26.45607251697615,108,17.709159380834848,1556.736,in_progress,0.0,0
193,61.0,1.5244665795512664,0.5897248411223633,-54.45388822677933,30.0,0.8,14,0.13848907252117967,False,True,26.623242444958983,108,17.709159380834848,1556.8,in_progress,0.0,0
193,62.0,1.577249481922214,0.5487548127531564,-50.07633733848492,15.0,1.0,12,0.21163426178197942,False,True,26.979467156405235,109,17.709159380834848,1556.862,in_progress,0.0,0
193,63.0,1.6273807148824868,0.5171831607940215,-45.89491522430632,30.0,0.8,14,0.1846347678315983,False,True,27.304592440069307,109,17.709159380834848,1556.925,in_progress,0.0,0
193,64.0,1.6876119376256944,0.4907783865218321,-40.234346495836164,30.0,0.8,14,0.17490699090925563,False,True,27.512529180061605,109,17.709159380834848,1556.995,in_progress,0.0,0
193,65.0,1.7521441903644714,0.4721525333503512,-34.00996554423093,30.0,0.8,14,0.22155140401640674,False,True,27.890783589312374,110,17.709159380834848,1557.063,in_progress,0.0,0
193,66.0,1.8167537868228087,0.46021500161808776,-27.98454313506448,15.0,1.6,13,0.38191886531827135,False,True,28.227168125475043,110,17.709159380834848,1557.137,in_progress,0.0,0
193,67.0,1.8972825116119323,0.452142772456993,-21.270668324031853,-8.0,1.7,3,0.43835363112282516,False,True,28.626467408806413,110,17.709159380834848,1557.217,in_progress,0.0,0
193,68.0,1.9912244145395945,0.4353502103638044,-17.480666110816625,-5.0,2.0,5,0.5276282635394599,False,True,29.077575646401876,111,17.709159380834848,1557.256,in_progress,0.0,0
193,69.0,2.0464977206547794,0.4165101163945894,-17.843838019939223,7.5,1.8,11,0.45065344177495914,False,True,29.39729836272049,111,17.709159380834848,1557.338,in_progress,0.0,0
193,70.0,2.164618391998344,0.38271653545445783,-16.927337673186376,0.0,1.0,6,0.32989746013614285,False,True,29.975923171134234,112,17.709159380834848,1557.4,in_progress,0.0,0
193,71.0,2.2657743273710764,0.3613342835176663,-14.817828510131969,30.0,0.8,14,0.2857091206504555,False,True,30.54935066305251,113,17.709159380834848,1557.466,in_progress,0.0,0
193,72.0,2.34166250229812,0.34544908373654104,-13.974760636147463,15.0,1.6,13,0.3120176042626533,False,False,30.87949337323793,113,17.709159380834848,1557.539,in_progress,0.0,0
193,73.0,2.431182545633815,0.3363845718222295,-11.140703420509507,4.0,1.0,8,0.21936117483124665,False,False,31.382884950997436,114,17.709159380834848,1557.602,in_progress,0.0,0
193,74.0,2.5153717842329373,0.344537127906915,-5.6675046240997435,30.0,0.8,14,0.18190579685070457,False,False,31.8663979390557,114,17.709159380834848,1557.676,in_progress,0.0,0
193,75.0,2.5922224424596862,0.35950479451061784,-0.5685557063855987,30.0,0.8,14,0.17806282428502607,False,False,32.3028061935898,115,17.709159380834848,1557.743,in_progress,0.0,0
193,76.0,2.6614243772068775,0.3827048076870033,4.827909224198731,-5.0,2.0,5,0.47690070179853217,False,False,32.724281216677454,115,17.709159380834848,1557.814,in_progress,0.0,0
193,77.0,2.7312794431614047,0.40068217621597224,7.418247571344117,7.5,1.8,11,0.425560080485365,False,False,33.12028193824494,116,17.709159380834848,1557.858,in_progress,0.0,0
193,78.0,2.7803485446636014,0.4122032983206129,8.546125919746848,-5.0,2.0,5,0.558981751357394,False,True,33.422648340925676,116,17.709159380834848,1557.945,in_progress,0.0,0
193,79.0,2.901448083901343,0.4378927958039466,9.813692673346676,-8.0,1.0,2,0.386351766596436,False,True,34.1064457756946,117,17.709159380834848,1558.001,in_progress,0.0,0
193,80.0,2.9941525963676225,0.4505975840327897,9.07021252990852,-8.0,1.0,2,0.35530013494763857,False,True,34.634380956244456,118,17.709159380834848,1558.072,in_progress,0.0,0
193,81.0,3.081760942234083,0.4577552434982907,7.637160008755075,-5.0,1.0,4,0.3470304292512073,False,True,35.1203216703385,0,17.709159380834848,1558.135,in_progress,0.0,0
193,82.0,3.168451173266206,0.46345613590848805,6.362763737342771,15.0,1.0,12,0.3473986220222556,False,True,35.60994413357754,1,17.709159380834848,1558.202,in_progress,0.0,0
193,83.0,3.2475680534623166,0.47328764894888964,6.646205433547541,-18.0,1.5,1,0.46442945992401846,False,True,36.058852733538075,1,17.709159380834848,1558.269,in_progress,0.0,0
193,84.0,3.3332643386163876,0.4834609567568507,6.588934302040695,-18.0,1.0,0,0.34652079111218315,False,True,36.54284952651463,2,17.709159380834848,1558.336,in_progress,0.0,0
193,85.0,3.4164912905323375,0.4775424830603367,3.1460206977547633,-5.0,1.0,4,0.34293966988431,False,True,37.01424884953014,2,17.709159380834848,1558.396,in_progress,0.0,0
193,86.0,3.4913656733475444,0.46908526146133706,0.37039070796154183,-18.0,1.0,0,0.33102232641327056,False,True,37.4370370500349,3,17.709159380834848,1558.475,in_progress,0.0,0
193,87.0,3.5679534841370444,0.45473853419323035,-2.9076152217938245,15.0,1.0,12,0.33005782559504276,False,True,37.8693087176443,3,17.709159380834848,1558.534,in_progress,0.0,0
193,88.0,3.6318312039710534,0.440935317732627,-5.349846079463385,-8.0,1.0,2,0.31175575710388354,False,True,38.2299822692751,4,17.709159380834848,1558.604,in_progress,0.0,0
193,89.0,3.700037453237494,0.42955585151552417,-6.448864568904078,0.0,2.5,7,0.6732130787560157,False,True,38.61513494051504,4,17.709159380834848,1558.664,in_progress,0.0,0
193,90.0,3.7741606870476274,0.4133998678671745,-8.250772151636578,15.0,1.0,12,0.3176707180204535,False,True,39.0336595535552,5,17.709159380834848,1558.735,in_progress,0.0,0
193,91.0,3.853829324357356,0.4040839441706732,-7.85989559653556,15.0,1.6,13,0.4658837164121835,False,True,39.48355318109608,5,17.709159380834848,1558.797,in_progress,0.0,0
193,92.0,3.9341298465033328,0.40430739600151516,-5.4060915039058965,4.0,2.1,9,0.5891495903951658,False,True,39.93699421287652,6,17.709159380834848,1558.866,in_progress,0.0,0
193,93.0,4.031611293326865,0.40454724309031803,-3.4868144548720497,-8.0,1.7,3,0.5189215660731742,False,True,40.4874530670096,6,17.709159380834848,1558.933,in_progress,0.0,0
193,94.0,4.126487707787625,0.3949132537297341,-4.351307372634944,-8.0,1.0,2,0.34669408709624194,False,True,41.02317161034933,7,17.709159380834848,1559.004,in_progress,0.0,0
193,95.0,4.226469552403884,0.37381159483549986,-7.1423027859003865,15.0,1.6,13,0.3855640511186574,False,False,41.587706448081676,8,17.709159380834848,1559.071,in_progress,0.0,0
193,96.0,4.333487932329751,0.35624305857469885,-7.9144272774523445,4.0,2.1,9,0.5063232015902942,False,False,42.19197136378272,9,17.709159380834848,1559.138,in_progress,0.0,0
193,97.0,4.434404759708997,0.35168971278581085,-5.9253697640648,15.0,1.0,12,0.24880854699700408,False,False,42.761826221839485,9,17.709159380834848,1559.199,in_progress,0.0,0
193,98.0,4.541545435001449,0.36097658550669487,-1.5543339784288854,-8.0,1.0,2,0.26074780357301464,False,False,43.36684630639104,10,17.709159380834848,1559.265,in_progress,0.0,0
193,99.0,4.628672895855001,0.37180196173103663,1.58732384569817,-18.0,1.0,0,0.2428098506997127,False,False,43.85883792163763,10,17.709159380834848,1559.335,in_progress,0.0,0
193,100.0,4.7189568985915695,0.37501190742688745,1.7998639907517222,15.0,1.6,13,0.39440569605334197,False,False,44.368629997039186,11,17.709159380834848,1559.408,in_progress,0.0,0
