episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,72.0,5.413452513291381,0.6727528418826368,3.0864760849715163,-5.0,1.8,4,0.19274203233133658,False,True,48.290946996410376,16,17.709159380834848,496.176,in_progress,0.0,0
53,73.0,5.525497584308901,0.669785771457173,1.0372375634234834,-8.0,3.1,3,0.30266531770757277,False,True,48.923552391390224,16,17.709159380834848,496.216,in_progress,0.0,0
53,74.0,5.593262204571465,0.6630862183617575,-0.795893625384244,-18.0,1.5,0,0.03880290662130245,False,True,49.30614950914373,17,17.709159380834848,496.3,in_progress,0.0,0
53,75.0,5.740895219433695,0.6349147815621833,-6.371278006147326,-5.0,1.8,4,0.08062789572349385,False,True,50.14006906763064,18,17.709159380834848,496.366,in_progress,0.0,0
53,76.0,5.84113132527775,0.6073150003214409,-9.91407406038191,30.0,1.0,14,-0.045098826850551596,False,True,50.7079947981696,19,17.709159380834848,496.423,in_progress,0.0,0
53,77.0,5.9350682739047365,0.5795315227048511,-13.178454894324435,30.0,1.3,15,-0.06505291348395202,False,True,51.241353662712605,19,17.709159380834848,496.488,in_progress,0.0,0
53,78.0,6.037108010283697,0.5590250469323966,-12.673534456068571,15.0,3.0,13,-0.059468209304832306,False,True,51.81849980105987,20,17.709159380834848,496.554,in_progress,0.0,0
53,79.0,6.145671608566534,0.5484258600311606,-9.726480194820633,30.0,1.0,14,-0.07108066984732524,False,True,52.40620357039636,21,17.709159380834848,496.625,in_progress,0.0,0
53,80.0,6.24200006840819,0.5518710412754958,-5.365341209024422,7.5,3.2,11,-0.08888798213528888,False,True,52.90662788929177,21,17.709159380834848,496.698,in_progress,0.0,0
53,81.0,6.356232586129514,0.5630256312745203,-0.69697092445146,30.0,1.0,14,-0.05919828888888729,False,True,53.55467341664505,22,17.709159380834848,496.76,in_progress,0.0,0
53,82.0,6.457546825960328,0.5793323228091026,3.1040157142529243,15.0,3.0,13,-0.07860991710781146,False,True,54.09343590503525,23,17.709159380834848,496.832,in_progress,0.0,0
53,83.0,6.569806207832756,0.609436854996178,8.471540250654593,30.0,1.3,15,-0.0858856176197649,False,True,54.605974693211834,23,17.709159380834848,496.894,in_progress,0.0,0
53,84.0,6.679305558496471,0.6541688084979269,14.388054033554862,30.0,1.0,14,-0.05540705059447912,False,True,55.27304136102369,24,17.709159380834848,496.965,in_progress,0.0,0
53,85.0,6.75416595517777,0.6892738224268361,17.90925693349439,30.0,1.0,14,-0.11845270654774342,False,True,55.62467435299505,24,17.709159380834848,497.026,in_progress,0.0,0
53,86.0,6.830509656145482,0.7337596088416515,21.98837146669597,30.0,1.0,14,-0.08907076184219907,False,True,56.12352131241898,25,17.709159380834848,497.097,in_progress,0.0,0
53,87.0,6.898509649419504,0.7849131373592597,26.905559579480094,30.0,1.0,14,-0.10562201928273605,False,True,56.539104119185055,25,17.709159380834848,497.164,in_progress,0.0,0
53,88.0,6.955078098351411,0.832905956630523,30.726204183204555,30.0,1.0,14,-0.10541620532225428,False,True,56.95586163942661,26,17.709159380834848,497.241,in_progress,0.0,0
53,89.0,7.0091258463680814,0.8940627993706727,36.22358538017245,15.0,1.6,12,-0.11171835335597316,False,True,57.336361857101025,26,17.709159380834848,497.298,in_progress,0.0,0
53,90.0,7.047493993890202,0.9480479952602084,40.998790126507444,7.5,1.8,10,-0.11454394167142552,False,True,57.7009713258415,27,17.709159380834848,497.369,in_progress,0.0,0
53,91.0,7.094907828918909,1.0302118086942644,47.68625302745109,0.0,2.1,6,-0.10166992036208218,False,True,58.141883740424795,27,17.709159380834848,497.437,in_progress,0.0,0
53,92.0,7.14195533734982,1.121867001184087,53.456724218826494,15.0,3.0,13,-0.0795147602883506,False,True,58.68277793509982,28,17.709159380834848,497.506,in_progress,0.0,0
53,93.0,7.184813476343341,1.2246198409233544,59.26796759987201,7.5,3.2,11,-0.05942189848093564,False,True,59.303690388768246,29,17.709159380834848,497.578,in_progress,0.0,0
53,94.0,7.220260979243381,1.350405992042051,66.69599501850502,15.0,1.6,12,-0.040439131139979115,False,True,60.01459661794174,30,17.709159380834848,497.619,in_progress,0.0,0
53,95.0,7.231427694347309,1.4237072708774936,71.69880278919221,30.0,1.0,14,-0.10101287559799337,False,True,60.42198465257536,30,17.709159380834848,497.687,in_progress,0.0,0
53,96.0,7.240802529842102,1.5626080691592754,81.42522530931113,15.0,1.6,12,-0.01398702926363336,False,True,61.191205415508215,31,17.709159380834848,497.769,in_progress,0.0,0
53,97.0,7.235715073077374,1.6759165526485473,88.3867503289764,4.0,3.4,9,0.005122986778542275,False,True,61.86150674760707,32,17.709159380834848,497.832,in_progress,0.0,0
53,98.0,7.222580531182512,1.7787045015252256,92.4343748220888,15.0,3.0,13,0.0026698152484111864,False,True,62.50048656714957,32,17.709159380834848,497.897,in_progress,0.0,0
53,99.0,7.192023735765729,1.9040173190191148,97.67179702970627,30.0,1.0,14,-0.012518198855633399,False,True,63.25817441898547,33,17.709159380834848,497.973,in_progress,0.0,0
53,100.0,7.142232344138293,2.03730589309391,104.38855507612195,15.0,1.6,12,0.028857983457222548,False,True,64.10816052280433,34,17.709159380834848,498.035,in_progress,0.0,0
53,101.0,7.099508973628789,2.1321995142418393,108.22136690296303,7.5,1.8,10,2.247468507132755e-05,False,True,64.76909125824783,35,17.709159380834848,498.112,in_progress,0.0,0
53,102.0,7.040048316231433,2.2387502652419315,112.97547035056404,30.0,1.0,14,-0.021213127477187566,False,True,65.45794910910594,36,17.709159380834848,498.175,in_progress,0.0,0
53,103.0,6.976609300316358,2.3319177896680765,117.7874998792328,15.0,3.0,13,0.041167717426289926,False,True,66.17471172802706,37,17.709159380834848,498.221,in_progress,0.0,0
53,104.0,6.937838340754312,2.385537558856022,119.92784164878015,15.0,1.6,12,-0.058972329480420235,False,True,66.60665637352028,37,17.709159380834848,498.3,in_progress,0.0,0
53,105.0,6.846558654694732,2.4844663330621986,125.95659927953459,15.0,1.6,12,0.012538389730635126,False,True,67.41599129847079,38,17.709159380834848,498.367,in_progress,0.0,0
53,106.0,6.765832155683844,2.5570308421893526,130.74990899528584,30.0,1.3,15,-0.026342672712124184,False,True,68.07650739652358,39,17.709159380834848,498.433,in_progress,0.0,0
53,107.0,6.6803608524587705,2.621082044705145,135.89228241847695,30.0,1.3,15,-0.04308183686423223,False,True,68.67403828115164,40,17.709159380834848,498.492,in_progress,0.0,0
53,108.0,6.607319155606011,2.6707500043664325,139.20055673765168,30.0,1.3,15,-0.05881723817952522,False,True,69.19757474606415,40,17.709159380834848,498.573,in_progress,0.0,0
53,109.0,6.5069108726515275,2.725697676351954,144.1412930857927,15.0,1.6,12,-0.026933383012380643,False,True,69.8449453548948,41,17.709159380834848,498.635,in_progress,0.0,0
53,110.0,6.417940792072217,2.7609832663229765,149.2980419078657,4.0,3.4,9,-0.0049339841966327125,False,True,70.37715868712326,42,17.709159380834848,498.701,in_progress,0.0,0
53,111.0,6.306583506320713,2.7971840475545493,154.76780128427117,15.0,3.0,13,0.024748858842697605,False,True,71.01370890804984,43,17.709159380834848,498.77,in_progress,0.0,0
53,112.0,6.185709359069691,2.8226968737386677,160.70531323769643,30.0,1.3,15,-0.0014164839195198453,False,True,71.691222276399,43,17.709159380834848,498.834,in_progress,0.0,0
53,113.0,6.070949993909437,2.835140132451674,166.3419262832463,0.0,2.1,6,0.06135329396360022,False,True,72.33003569078043,44,17.709159380834848,498.906,in_progress,0.0,0
53,114.0,5.944035394210216,2.8543893009312216,168.4892760433417,30.0,1.3,15,0.05141247701201787,False,True,73.04576506827689,45,17.709159380834848,498.967,in_progress,0.0,0
53,115.0,5.8288913456015,2.876585507308631,168.68700690494686,7.5,3.2,11,0.2264023592670847,False,True,73.69462514897008,46,17.709159380834848,499.029,in_progress,0.0,0
53,116.0,5.72126144028659,2.8908268140562816,170.1301058775095,0.0,3.5,7,0.3137397972990852,False,True,74.30221896972412,46,17.709159380834848,499.098,in_progress,0.0,0
53,117.0,5.589201971442437,2.8951325387833586,174.06545449802766,-8.0,3.1,3,0.4146906743923772,False,True,75.05073139237213,47,17.709159380834848,499.157,in_progress,0.0,0
53,118.0,5.452758684255029,2.899005859261925,176.30690323642963,4.0,3.4,9,0.6084407513631558,False,True,75.82094373907293,48,17.709159380834848,499.235,in_progress,0.0,0
53,119.0,5.268297887696385,2.8997852226300234,178.50958703476988,-5.0,3.3,5,0.6888105210043513,False,True,76.85007465538555,49,17.709159380834848,499.288,in_progress,0.0,0
53,120.0,5.095572916649814,2.8944353724466945,-179.72115863936466,-18.0,2.9,1,0.36037598513803837,False,True,77.84466527938467,51,17.709159380834848,499.369,in_progress,0.0,0
53,121.0,4.911912570785512,2.9034892251182867,178.1753362921114,-18.0,2.9,1,0.2357615228590291,False,True,78.96874993255261,52,17.709159380834848,499.435,in_progress,0.0,0
53,122.0,4.714458493059586,2.929781147190327,174.23553632661006,-8.0,1.6,2,0.12789899108616049,False,True,80.25124438967774,53,17.709159380834848,499.502,in_progress,0.0,0
53,123.0,4.538389267138662,2.9656925373611838,169.3024250732178,-8.0,1.6,2,0.0518259614947962,False,True,81.29628100111567,55,17.709159380834848,499.571,in_progress,0.0,0
53,124.0,4.367777314867858,3.01330074847575,164.7371911798888,-8.0,3.1,3,0.029253963815345924,False,True,82.23479565997691,56,17.709159380834848,499.641,in_progress,0.0,0
53,125.0,4.1960482723378245,3.072214959142777,162.30267019769386,30.0,1.3,15,-0.0060280968515103546,False,True,83.12802154552367,57,17.709159380834848,499.681,in_progress,0.0,0
53,126.0,4.109660030842375,3.1033562266423393,160.64408117550644,-18.0,2.9,1,-0.10231527940164287,False,True,83.5349604784042,57,17.709159380834848,499.766,in_progress,0.0,0
53,127.0,3.9068529159488463,3.17907350685405,159.40732127593068,7.5,1.8,10,0.017518996972422308,False,True,84.57244258987228,59,17.709159380834848,499.821,in_progress,0.0,0
53,128.0,3.7640396032216428,3.23836351860997,158.29402393768837,7.5,1.8,10,-0.03032039705152839,False,True,85.35571819352538,59,17.709159380834848,499.889,in_progress,0.0,0
53,129.0,3.6280566915400208,3.2833723770121335,160.00182483876202,-8.0,3.1,3,-0.05917381494115756,False,False,86.03586642464244,60,17.709159380834848,499.957,in_progress,0.0,0
53,130.0,3.4831412207541628,3.3301475237760143,161.08726921937844,-5.0,1.8,4,-0.05332950024294745,False,False,86.75648138598038,61,17.709159380834848,500.034,in_progress,0.0,0
53,131.0,3.3050790657391262,3.4011013807309705,159.43413213248786,15.0,1.6,12,-10.0,True,False,87.70313961557731,62,17.709159380834848,500.098,off_track,0.0,0
54,1.0,0.9303422103657873,4.19651668043553,-140.80854511989287,30.0,1.0,14,0.0,False,True,0.7857884723377784,84,17.709159380834848,500.222,prepare,0.0,0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,15.0,1.6,12,-0.18312048699627223,False,True,0.7853823777318802,84,17.709159380834848,500.297,in_progress,0.0,0
54,3.0,0.9232631430478049,4.190410345853769,-140.73658615484297,30.0,1.0,14,-0.17531560390626094,False,True,0.8382075968735747,84,17.709159380834848,500.367,in_progress,0.0,0
54,4.0,0.91278168428046,4.166812248939283,-137.92403984666527,30.0,1.0,14,-0.15682080459632838,False,True,0.9765067038666198,84,17.709159380834848,500.426,in_progress,0.0,0
54,5.0,0.9005181830299102,4.131240765368813,-133.60008217712803,30.0,1.3,15,-0.13972601419416927,False,True,1.1715088105563431,84,17.709159380834848,500.49,in_progress,0.0,0
54,6.0,0.8872012982105438,4.084392444468812,-128.30223846623045,-5.0,3.3,5,-0.09225500762516868,False,True,1.4412744897131513,84,17.709159380834848,500.562,in_progress,0.0,0
54,7.0,0.8664838640982232,4.029565317416749,-124.1390496965457,15.0,1.6,12,-0.09768849970857607,False,True,1.7635478237774338,85,17.709159380834848,500.628,in_progress,0.0,0
54,8.0,0.8375451352357322,3.9628498437343413,-121.07722996233989,30.0,1.0,14,-0.07743226857590493,False,True,2.218516034203599,85,17.709159380834848,500.699,in_progress,0.0,0
54,9.0,0.8193841196057049,3.8858308257287457,-115.72282853735258,15.0,1.6,12,-0.05561388533551687,False,True,2.6584429116129793,86,17.709159380834848,500.772,in_progress,0.0,0
54,10.0,0.8061594421867052,3.795674148104509,-109.83441961339727,30.0,1.0,14,-0.03073104125669661,False,True,3.2429297452468364,86,17.709159380834848,500.835,in_progress,0.0,0
54,11.0,0.804165056953215,3.7182645364232627,-104.24213580696913,-18.0,1.5,0,-0.017797900590289892,False,True,3.672492565301322,87,17.709159380834848,500.899,in_progress,0.0,0
54,12.0,0.804292019134273,3.637466288554863,-99.8054774391564,-18.0,2.9,1,0.1378525706537462,False,True,4.213488143707433,88,17.709159380834848,500.967,in_progress,0.0,0
54,13.0,0.7905867576925142,3.5461119127643412,-99.37810286302928,15.0,3.0,13,0.17127150928855514,False,True,4.778025088504789,88,17.709159380834848,501.036,in_progress,0.0,0
54,14.0,0.7736139622694798,3.440310598074366,-99.25519257641972,30.0,1.3,15,0.033885360418768204,False,True,5.3697354156094885,89,17.709159380834848,501.104,in_progress,0.0,0
54,15.0,0.7720281555488733,3.33659808775284,-95.92244565650067,30.0,1.0,14,0.023205588529478433,False,True,5.979665609419116,90,17.709159380834848,501.171,in_progress,0.0,0
54,16.0,0.7771279622484272,3.239144130001689,-92.63229641985053,-5.0,3.3,5,0.265070346150441,False,True,6.545651078408687,90,17.709159380834848,501.23,in_progress,0.0,0
54,17.0,0.7831800158529995,3.1589058921441424,-90.47880506937055,0.0,2.1,6,0.13289206187361563,False,True,6.993985774593736,91,17.709159380834848,501.298,in_progress,0.0,0
54,18.0,0.7730329894324192,3.046986897432547,-92.38252180274304,30.0,1.0,14,0.0295775040893244,False,True,7.590526125124509,92,17.709159380834848,501.376,in_progress,0.0,0
54,19.0,0.762288151267479,2.9228399004888423,-93.57029230463685,-5.0,3.3,5,0.22604345882238136,False,True,8.259481727218121,92,17.709159380834848,501.412,in_progress,0.0,0
54,20.0,0.75956550336937,2.865939154440288,-93.56809104115504,7.5,1.8,10,0.014143881887567489,False,True,8.567437142286494,93,17.709159380834848,501.502,in_progress,0.0,0
54,21.0,0.7579028333305621,2.7246483965266206,-92.27253178860083,4.0,2.0,8,0.10278293828893736,False,True,9.357940350132854,94,17.709159380834848,501.56,in_progress,0.0,0
54,22.0,0.7557753475873518,2.617894942538928,-91.90894217634333,7.5,3.2,11,0.10916698123456825,False,True,9.953714318346984,94,17.709159380834848,501.628,in_progress,0.0,0
54,23.0,0.7554964514596589,2.4850403294883683,-90.99687821826741,15.0,1.6,12,0.025633352332716824,False,True,10.687785273530537,95,17.709159380834848,501.693,in_progress,0.0,0
54,24.0,0.7672045177808811,2.357225937066204,-87.96934792795953,4.0,2.0,8,0.027334026868303704,False,True,11.407984196717047,96,17.709159380834848,501.761,in_progress,0.0,0
54,25.0,0.7821297144661624,2.2215182662926853,-86.06685455086726,15.0,1.6,12,0.007988660234133513,False,True,12.175460652008685,97,17.709159380834848,501.827,in_progress,0.0,0
54,26.0,0.8022141199189465,2.101255825178226,-83.54177058510432,4.0,2.0,8,-0.0059248851862162555,False,True,12.863412865557255,98,17.709159380834848,501.916,in_progress,0.0,0
54,27.0,0.8324257783677117,1.9430079384990242,-81.3098407926481,4.0,2.0,8,0.025605247148095457,False,True,13.772995757862983,99,17.709159380834848,501.956,in_progress,0.0,0
54,28.0,0.8467992866197153,1.8615276285405462,-80.91357646914717,4.0,2.0,8,-0.07039568386224176,False,True,14.240339508683741,99,17.709159380834848,502.04,in_progress,0.0,0
54,29.0,0.8803359832068652,1.7012652459870006,-79.41062778668693,7.5,1.8,10,0.007108301601477884,False,True,15.164301589128492,100,17.709159380834848,502.098,in_progress,0.0,0
54,30.0,0.9101254859312504,1.5839327303065247,-77.77800957928801,7.5,3.2,11,-0.041839499535995056,False,True,15.844495200331199,101,17.709159380834848,502.168,in_progress,0.0,0
54,31.0,0.9549915613820084,1.4463209860672641,-74.86670703216578,30.0,1.3,15,-0.026632817921105542,False,True,16.65039547646924,102,17.709159380834848,502.238,in_progress,0.0,0
54,32.0,1.0103216077185369,1.3115476319719555,-70.87365736996308,15.0,1.6,12,-0.0392584871685166,False,True,17.399171443651362,103,17.709159380834848,502.301,in_progress,0.0,0
54,33.0,1.0664139096566219,1.2011782384439198,-67.31266554287716,7.5,1.8,10,-0.052231580942626546,False,True,18.086002250163247,104,17.709159380834848,502.376,in_progress,0.0,0
54,34.0,1.1391114085295762,1.0895343115879588,-62.51339821933681,30.0,1.3,15,-0.0560362776424565,False,True,18.754984782492123,105,17.709159380834848,502.428,in_progress,0.0,0
54,35.0,1.2013483309889903,1.0074606506632218,-58.60778400096947,30.0,1.3,15,-0.10150682682728657,False,True,19.19735462406027,105,17.709159380834848,502.506,in_progress,0.0,0
54,36.0,1.2771084844699279,0.9198289569822027,-54.464815068721535,7.5,3.2,11,-0.06255935484542854,False,True,19.833978197712675,106,17.709159380834848,502.565,in_progress,0.0,0
54,37.0,1.3480378513359808,0.8450801300766425,-51.36188939194092,30.0,1.0,14,-0.08100107579432204,False,True,20.378941605393297,107,17.709159380834848,502.629,in_progress,0.0,0
54,38.0,1.4249358045290956,0.7830745615154988,-45.81743830377968,15.0,1.6,12,-0.10610225364191152,False,True,20.798409154791585,107,17.709159380834848,502.701,in_progress,0.0,0
54,39.0,1.5195994985524997,0.7213227636949768,-40.46735213358413,30.0,1.0,14,-0.0628499094781371,False,True,21.433938169964616,108,17.709159380834848,502.769,in_progress,0.0,0
54,40.0,1.6199500673928964,0.6710023968153027,-34.77344873880595,15.0,1.6,12,-0.07841379999526178,False,True,21.988124809337396,109,17.709159380834848,502.817,in_progress,0.0,0
54,41.0,1.6661049867882909,0.6541773800265993,-31.845558375034287,7.5,3.2,11,-0.1314874660384141,False,True,22.26543975817631,109,17.709159380834848,502.905,in_progress,0.0,0
54,42.0,1.8040802144257673,0.6165934420560365,-23.343626038700055,15.0,1.6,12,-0.0347087804169585,False,True,23.009644087418568,110,17.709159380834848,502.971,in_progress,0.0,0
54,43.0,1.9051753385029735,0.6021445686165079,-17.130166889042002,30.0,1.3,15,-0.06974714177580775,False,True,23.54994244725741,110,17.709159380834848,503.035,in_progress,0.0,0
54,44.0,2.005972023951032,0.5955782954447216,-12.090829642978449,0.0,2.1,6,-0.04369960462306719,False,True,24.08713471045609,111,17.709159380834848,503.095,in_progress,0.0,0
